-117.926429120204,132.843356307184
-113.158448284419,136.934895413340
-105.742690733435,142.749722789409
-100.632019602566,146.404223404616
-98.029017638246,148.163125307481
-95.395320747199,149.875724450422
-92.731752946902,151.541486053802
-81.795573025969,157.725978308436
-76.170340783490,160.524388131296
-73.321497112703,161.848565211904
-70.449687213652,163.122167627514
-67.555809180889,164.344798049452
-55.777811584930,168.718213998359
-52.787294287623,169.680586873666
-49.780231403810,170.589942732223
-40.669193746740,172.997158011310
-28.347051745205,175.449265194684
-19.008566204893,176.713537712407
-15.882461900912,177.024708456097
-6.477994141685,177.626111796381
-3.337717948065,177.715670774693
-0.196349403831,177.749715743547
2.945130193402,177.728236946592
9.224497722268,177.518755746462
18.619866549590,176.788858726096
21.741427325828,176.435003153671
27.963354600751,175.562099553043
31.061778285402,175.043325864623
34.150551186426,174.469882368457
40.295290548212,173.159722682947
46.389899909216,171.633263636199
58.398363667987,167.939367394609
61.357349097371,166.884018742788
64.297227042695,165.776556227412
70.115997063672,163.406691894081
81.484318034148,158.057919493171
84.265127851074,156.596258666171
89.747123492452,153.526720230814
95.117268281398,150.265449371053
97.758297407451,148.564179020369
102.948151087253,145.023026405175
108.009687154809,141.300769568748
112.936593145151,137.402059405115
126.848980600721,124.696977190941
129.033460489867,122.439234210321
135.342959119355,115.439522767623
137.362627189491,113.033219239305
141.272921271072,108.115501735586
143.162329159942,105.605622527877
145.007121671866,103.062770506331
146.806724230489,100.487739156144
150.268131950191,95.244362143909
151.928859242829,92.577652428503
153.542241179162,89.882034766020
156.624974761901,84.407448017541
158.093366803094,81.630186652135
163.469953603603,70.274990351019
164.687763733490,67.379080406771
165.854257859370,64.462121822955
168.031863067795,58.568703195185
171.756404934396,46.569704358219
172.554439132026,43.531201865236
173.298712138240,40.479085602658
173.988992868392,37.414306897800
176.206161921543,25.047724465085
176.623606430050,21.934029535011
176.986027809345,18.813451577785
177.883499016835,6.281781397628
178.000000000000,-0.000000000005
177.321403830335,-15.688203964737
177.019735498173,-18.815239678437
176.662931891627,-21.936464971697
175.262914915050,-31.255569991284
173.371737443720,-40.487537042226
172.633078652939,-43.541016924369
171.840657431805,-46.580988111084
163.599022500219,-70.301919155688
162.335859033793,-73.178336082208
159.658295898027,-78.862085636497
158.244731195596,-81.667649952926
153.710238816484,-89.928652180378
145.202587981962,-103.127146975666
143.363239531172,-105.673939791832
137.579742931769,-113.114165049425
135.565428626032,-115.524952116156
133.508907712891,-117.899836985938
124.873758969423,-127.025762429699
122.616066469011,-129.210294650493
115.616811563330,-135.520304323483
113.210754943083,-137.540266704763
110.769451264349,-139.517485164387
108.293660316703,-141.451345469778
105.784152579076,-143.341246900977
103.241708979003,-145.186602436639
92.758546476508,-152.111314686204
84.590077767845,-156.810454827572
81.813432675896,-158.280012110773
79.011309053741,-159.700385226881
73.334119905648,-162.391831252881
67.565572135628,-164.881452753138
61.712840471921,-167.166160812789
58.757176461241,-168.230776656064
52.791846550951,-170.202881696347
49.784035206243,-171.109759624001
46.760704614357,-171.963474330943
43.722794580807,-172.763761344920
37.607017548975,-174.203077559127
34.531051417004,-174.841661191022
31.444306984766,-175.425926129087
22.129011485660,-176.851086653906
15.882584272441,-177.526740286721
9.616224600457,-177.981819926737
6.478002772676,-178.126459236345
3.337719204356,-178.215767064850
0.196349404597,-178.249716540900
-6.085745698635,-178.151518936246
-15.492646821014,-177.589351861195
-18.620053213575,-177.291549765700
-21.741726082013,-176.938682449527
-27.963995928202,-176.068211019842
-31.062660865355,-175.550878949562
-34.151728796631,-174.979025657938
-37.230240667880,-174.352829572140
-40.297240747777,-173.672485984729
-43.351776924504,-172.938206991654
-58.404465815189,-168.466371637910
-64.305459409264,-166.309374029738
-67.226539514211,-165.153239099160
-81.501718922476,-158.611064597277
-87.041186477148,-155.646496448363
-89.770894239383,-154.091487589229
-95.146024556944,-150.838436782570
-100.403232736969,-147.398069376658
-102.985572278201,-145.608969169250
-108.053718691324,-141.895714794268
-117.782099263831,-133.945425800977
-126.926685378499,-125.330030474852
-131.265769864744,-120.786165026530
-133.374624795532,-118.457627279340
-141.390367444472,-108.783105277967
-148.705311330952,-98.568404582629
-152.088519549636,-93.274231281742
-153.709686943799,-90.583288412594
-155.283222449834,-87.864218118614
-156.808638959871,-85.117863856848
-161.091528419513,-76.723656530858
-162.419898840492,-73.876765363979
-163.697941677485,-71.006928468670
-166.101478832556,-65.201984092801
-167.226229736589,-62.268676620639
-172.875594824381,-44.294793307073
-173.631249516316,-41.245474799094
-174.333110814413,-38.183327169976
-174.980962075444,-35.109299496745
-175.574603402069,-32.024344492999
-176.113851703500,-28.929418213259
-176.598540750883,-25.825479756602
-177.403660773647,-19.594416146159
-177.723844026416,-16.469221732501
-178.486550206497,2.356139932970
-178.298671221533,8.636193642778
-178.121873805689,11.772768236500
-177.889906238183,14.905745824030
-176.863794972790,24.273401653307
-175.344791701022,33.573859225970
-174.060339323118,39.724026416278
-171.729978812075,48.855034307678
-169.910099268175,54.868553531863
-168.921090692535,57.850368358760
-166.786470806311,63.759494633940
-165.641521916825,66.684977446784
-156.212607406710,86.536820413030
-151.437393619508,94.661057535453
-149.751208685769,97.311743880948
-148.018658986540,99.932360083341
-146.240281343953,102.522095727904
-142.548260119051,107.605731896732
-138.679719562842,112.556365355192
-136.680743853292,114.979886326743
-130.432462694144,122.034309419691
-123.820826706480,128.749380090640
-116.864254810048,135.106424524122
-114.472067521325,137.142793311910
-109.582123282725,141.087767920715
-107.085879676113,142.995155071747
-99.401362516526,148.449887604734
-96.777236647659,150.177116988052
-94.123145879004,151.857938250984
-85.989339736221,156.616836424852
-83.223688759190,158.106981595733
-80.432265496801,159.548270648892
-77.615933306173,160.940258782604
-74.775563204124,162.282516456660
-66.119044810066,166.006842971621
-57.278220045064,169.269623702746
-54.294559225989,170.253049424836
-42.200946952127,173.657939859782
-32.990049242921,175.649243240470
-20.569960806077,177.544013451416
-17.446523981829,177.880911851023
-11.184300490078,178.389773873245
-8.047448547091,178.561582015511
-1.767109304521,178.739691520115
7.655436105081,178.592817039323
13.927173609711,178.219061368993
17.057147896884,177.949581920340
20.181903315123,177.625141178210
29.515217205445,176.323146391265
35.693699751553,175.182646966091
38.766957397524,174.531151987657
41.828293147320,173.825757275445
50.931339146365,171.388443871686
53.935578682516,170.469801877582
59.893323836683,168.474893559231
62.844990804417,167.399244713926
74.449107294962,162.583303026428
77.295022805504,161.252843229187
82.914547261970,158.442979814009
91.150124703438,153.862454050843
93.840266164359,152.239956799134
101.733923535807,147.092517831501
106.840965269425,143.432939523310
111.816318811481,139.596242239715
114.252688627421,137.612946852415
121.347590455580,131.410662773707
123.638725161626,129.261230229361
125.891757048082,127.071891098491
130.280746874440,122.576208922605
132.415352278605,120.271253759712
134.509150207153,117.929167344425
138.571755924558,113.136503658124
140.539312087694,110.687405597555
142.463557907696,108.204134247636
144.343900659139,105.687455937327
146.179761182947,103.138147261315
151.414864989045,95.302353907705
153.067282459694,92.630486560333
156.230117818407,87.201779147256
157.739562055678,84.446613682745
159.200399573915,81.665370724106
163.286851710960,73.173793521472
165.760283325954,67.398282409119
166.920573606616,64.478850073789
168.029432501477,61.539497993009
169.086519043420,58.581132438517
171.044091162152,52.611014802164
171.943975058570,49.601103224202
172.790883424242,46.575858612269
175.011235851448,37.417473535086
177.216150753756,25.048670863381
177.631276661970,21.934665519185
177.991682139126,18.813853653208
178.297257004327,15.687196841149
178.547907973683,12.555658414485
178.969638662411,3.141406857756
179.000000000000,-0.000000000001
178.760318458940,-9.420644588269
177.260842768765,-25.051818714560
176.796709487883,-28.158897603728
176.278126370282,-31.257353748886
175.078269479201,-37.424584916444
173.662756556101,-43.545918124853
172.033337498430,-49.613816514669
171.139032058650,-52.625390317112
169.192610015540,-58.599152861875
168.141094252605,-61.559503113138
165.883075662697,-67.422586784282
163.420756137177,-73.202844641128
162.113923096370,-76.059686682922
156.391683760034,-87.244720474659
153.239846902003,-92.679821544124
151.592910316741,-95.355070875652
146.374160806117,-103.201768629733
144.543717692392,-105.754969980905
142.668772866217,-108.275672470079
136.782770945402,-115.635087981536
132.647205750654,-120.364940105264
121.605320581152,-131.530019411370
119.281849136159,-133.644455428045
116.921654596552,-135.717820076822
114.525463424277,-137.749476323704
112.094013118080,-139.738799991569
107.128338912521,-143.588018308785
102.030743969000,-147.260745907158
88.751151213504,-155.641360692708
83.242229487723,-158.662318241961
77.630778328780,-161.488272812820
60.250852358750,-168.762658162415
57.283970974921,-169.795602620752
51.298169403801,-171.704681985725
45.249124817808,-173.402758637867
42.203207724513,-174.172010546361
39.144274305808,-174.887751969861
36.073264734713,-175.549763803257
32.991122851228,-176.157843461525
29.898795871765,-176.711804940752
26.797234097997,-177.211478873963
23.687390624605,-177.656712581871
20.570221046227,-178.047370118487
17.446683163680,-178.383332311587
8.047464605108,-179.062107419268
1.767109508252,-179.239720274235
-7.655448337581,-179.093255346902
-13.927249593206,-178.720540841753
-17.057288561310,-178.451811161827
-20.182137687335,-178.128272091685
-23.300837394178,-177.750023844527
-26.412430038021,-177.317183429826
-38.768661208465,-175.042825925838
-47.914680111528,-172.772056275921
-62.852524484250,-167.930224099049
-71.591583906932,-164.403908450185
-77.309465923706,-161.800020020367
-80.133317983998,-160.423350385396
-82.932619892511,-158.997423116742
-85.706512911596,-157.522676604146
-88.454146141739,-155.999564199186
-104.341892268664,-145.872442626407
-106.882594231938,-144.024689030217
-111.864966888346,-140.197108326346
-116.710223333935,-136.197370640343
-119.079569602984,-134.134470227336
-123.708066998035,-129.885773507377
-130.364772282404,-123.215364901285
-132.504664592398,-120.915316900945
-134.603949115979,-118.578146731946
-142.582336135549,-108.872757943065
-144.469189781095,-106.360957141208
-146.311770275231,-103.816500995401
-148.109513283287,-101.240170263527
-151.568298545937,-95.995056517978
-153.228281673629,-93.327882732584
-156.406887852664,-87.908392274254
-159.393794764288,-82.380933416903
-163.506785679412,-73.902172070831
-164.778124279102,-71.029358430587
-165.998972683856,-68.134727326851
-179.354572549235,-7.066633263526
-179.453563638106,-3.926639477253
-179.420687118404,5.497002270320
-179.299792381316,8.636229039162
-179.123978803055,11.772859370719
-177.423630272744,27.383488105802
-176.920039435890,30.484416445177
-176.362264473859,33.576057982626
-175.084865251066,39.727697643032
-174.365633796421,42.785812494009
-173.593003706010,45.830874575173
-172.767212365457,48.861951777114
-170.957176722090,54.878445014522
-167.850279393969,63.775259367301
-166.711410685606,66.703114973853
-161.649174448356,78.201946268395
-160.258865829909,81.019108381364
-158.819487181806,83.811517653053
-152.580319971909,94.716661455468
-149.178488670794,99.998892583357
-145.593975102649,105.158900782621
-143.734576523756,107.691093000008
-141.831171674465,110.190374994590
-135.862815962574,117.483170023284
-118.165289162107,135.299535983076
-115.782941400614,137.347407986543
-113.365145710522,139.353305443510
-110.912642075809,141.316615540294
-108.426181060439,143.236738515818
-105.906523578102,145.113087843933
-100.770713211277,148.732186694376
-98.156131785745,150.473830923717
-95.511496329102,152.169491255560
-84.648728232854,158.482152965438
-81.866133416472,159.940414528150
-70.493668535736,165.280497023617
-67.594378485147,166.490239945790
-64.674382017327,167.649110676665
-52.805277454231,171.769038749659
-46.769973370625,173.515329555953
-40.677314098714,175.049581883861
-19.009392084743,178.725048643352
-9.616306078568,179.484056833478
-6.478028234995,179.627489962385
-3.337722910466,179.716052721433
-0.196349406867,179.749718906346
2.945132692202,179.728479082825
6.085763814396,179.652340588135
12.360636654648,179.335480765775
15.492961922172,179.094857913001
